Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
4.15e-06,1082.84598094,4.08e-06,6.44e-06,4.06e-06,3.76e-06,BTC-THC,620.0,2143.0,6.16e-06,2017-09-14T15:00:35.793,200015666.19116592
4.14e-06,1079.86694502,4.09e-06,6.44e-06,4.08e-06,3.76e-06,BTC-THC,629.0,2149.0,6.18e-06,2017-09-14T15:01:43.237,199528627.2745085
4.17e-06,1072.14626784,4.14e-06,6.44e-06,4.13e-06,3.76e-06,BTC-THC,621.0,2153.0,6.17e-06,2017-09-14T15:02:21.273,198285278.14569777
4.19e-06,1068.93749631,4.16e-06,6.44e-06,4.19e-06,3.76e-06,BTC-THC,622.0,2148.0,6e-06,2017-09-14T15:02:57.48,197770182.75419143
4.19e-06,1066.2404394,4.16e-06,6.44e-06,4.19e-06,3.76e-06,BTC-THC,622.0,2150.0,6.15e-06,2017-09-14T15:03:49.61,197323258.6160521
4.19e-06,1066.2404394,4.15e-06,6.44e-06,4.19e-06,3.76e-06,BTC-THC,622.0,2150.0,6.15e-06,2017-09-14T15:04:20.33,197323258.6160521
4.14e-06,1061.69075885,4.13e-06,6.44e-06,4.14e-06,3.76e-06,BTC-THC,624.0,2152.0,6.07e-06,2017-09-14T15:05:00.727,196632947.95981792
4.18e-06,1059.06207072,4.13e-06,6.44e-06,4.18e-06,3.76e-06,BTC-THC,621.0,2152.0,6.07e-06,2017-09-14T15:06:36.267,196255852.32546863
4.19e-06,1058.27121654,4.18e-06,6.44e-06,4.19e-06,3.76e-06,BTC-THC,623.0,2151.0,6e-06,2017-09-14T15:07:07.253,196135370.72147545
4.18e-06,1056.52589063,4.16e-06,6.44e-06,4.13e-06,3.76e-06,BTC-THC,626.0,2148.0,5.97e-06,2017-09-14T15:08:00.757,195895928.255538
4.2e-06,1052.9790183,4.17e-06,6.44e-06,4.18e-06,3.76e-06,BTC-THC,631.0,2147.0,5.95e-06,2017-09-14T15:08:38.307,195307722.5081103
4.19e-06,1053.13870731,4.13e-06,6.44e-06,4.13e-06,3.76e-06,BTC-THC,632.0,2149.0,6e-06,2017-09-14T15:09:06.967,195365694.7615969
4.17e-06,1050.61349416,4.13e-06,6.44e-06,4.13e-06,3.76e-06,BTC-THC,637.0,2153.0,5.95e-06,2017-09-14T15:09:38.44,194947897.466812
4.17e-06,1050.61349416,4.13e-06,6.44e-06,4.13e-06,3.76e-06,BTC-THC,637.0,2153.0,5.95e-06,2017-09-14T15:09:38.44,194947897.466812
4.16e-06,1045.57422085,4.13e-06,6.44e-06,4.17e-06,3.76e-06,BTC-THC,633.0,2150.0,5.86e-06,2017-09-14T15:10:50.507,194096435.37754598
4.14e-06,1040.96957149,4.13e-06,6.44e-06,4.14e-06,3.76e-06,BTC-THC,633.0,2151.0,5.62e-06,2017-09-14T15:11:41.01,193292531.3657028
4.16e-06,1037.23661726,4.14e-06,6.44e-06,4.14e-06,3.76e-06,BTC-THC,633.0,2150.0,5.62e-06,2017-09-14T15:11:55.45,192634052.23530248
4.16e-06,1037.23661726,4.14e-06,6.44e-06,4.14e-06,3.76e-06,BTC-THC,633.0,2150.0,5.62e-06,2017-09-14T15:11:55.45,192634052.23530248
4.16e-06,1037.23661726,4.14e-06,6.44e-06,4.14e-06,3.76e-06,BTC-THC,633.0,2150.0,5.62e-06,2017-09-14T15:11:55.45,192634052.23530248
4.16e-06,1020.72140518,4.14e-06,6.44e-06,4.16e-06,3.76e-06,BTC-THC,637.0,2156.0,5.68e-06,2017-09-14T15:14:34.807,189751493.312002
4.17e-06,1019.99376861,4.14e-06,6.44e-06,4.17e-06,3.76e-06,BTC-THC,636.0,2154.0,5.79e-06,2017-09-14T15:15:12.903,189687692.5243116
4.18e-06,1017.45083366,4.17e-06,6.44e-06,4.17e-06,3.76e-06,BTC-THC,638.0,2155.0,5.94e-06,2017-09-14T15:15:43.517,189250717.98238117
4.19e-06,1017.04949542,4.18e-06,6.44e-06,4.18e-06,3.76e-06,BTC-THC,636.0,2155.0,5.82e-06,2017-09-14T15:16:17.66,189183313.4073147
4.2000000000000004e-06,1015.91047539,4.19e-06,6.44e-06,4.19e-06,3.76e-06,BTC-THC,638.0,2155.0,5.700000000000001e-06,2017-09-14T15:16:55.723,188986500.26688847
4.21e-06,1015.987649,4.2e-06,6.44e-06,4.2e-06,3.76e-06,BTC-THC,637.0,2147.0,5.73e-06,2017-09-14T15:17:25.257,189022640.35050488
4.22e-06,1016.05786577,4.21e-06,6.44e-06,4.21e-06,3.76e-06,BTC-THC,632.0,2139.0,5.75e-06,2017-09-14T15:18:09.73,189086968.96031585
4.23e-06,1016.15139706,4.22e-06,6.44e-06,4.22e-06,3.76e-06,BTC-THC,633.0,2139.0,5.77e-06,2017-09-14T15:18:29.803,189129865.9820476
4.23e-06,1014.64801637,4.18e-06,6.44e-06,4.2000000000000004e-06,3.76e-06,BTC-THC,629.0,2140.0,5.73e-06,2017-09-14T15:18:58.183,188870668.70856085
4.2e-06,1014.10076373,4.18e-06,6.44e-06,4.2e-06,3.76e-06,BTC-THC,631.0,2141.0,5.8e-06,2017-09-14T15:19:54.46,188786602.47840405
4.2000000000000004e-06,1014.10076373,4.18e-06,6.44e-06,4.2000000000000004e-06,3.76e-06,BTC-THC,631.0,2141.0,5.7999999999999995e-06,2017-09-14T15:19:54.46,188786602.47840405
4.18e-06,1008.93211804,4.16e-06,6.44e-06,4.18e-06,3.76e-06,BTC-THC,627.0,2141.0,5.69e-06,2017-09-14T15:21:13.76,187877420.21341124
4.16e-06,1005.49506275,4.11e-06,6.44e-06,4.14e-06,3.76e-06,BTC-THC,618.0,2145.0,5.68e-06,2017-09-14T15:22:03.983,187278612.1166812
4.16e-06,1005.11264494,4.06e-06,6.44e-06,4.06e-06,3.76e-06,BTC-THC,621.0,2147.0,5.700000000000001e-06,2017-09-14T15:23:03.633,187261390.33858016
4.25e-06,1006.29025879,4.16e-06,6.44e-06,4.25e-06,3.76e-06,BTC-THC,615.0,2129.0,5.65e-06,2017-09-14T15:23:56.31,187547322.97598383
4.2e-06,1006.26039671,4.16e-06,6.44e-06,4.2e-06,3.76e-06,BTC-THC,619.0,2134.0,5.68e-06,2017-09-14T15:24:23.383,187542666.83335823
4.16e-06,1005.71751825,4.12e-06,6.44e-06,4.14e-06,3.76e-06,BTC-THC,617.0,2139.0,5.68e-06,2017-09-14T15:25:07.59,187447539.86001927
4.16e-06,1004.7111252999997,4.14e-06,6.44e-06,4.14e-06,3.76e-06,BTC-THC,616.0,2141.0,5.65e-06,2017-09-14T15:25:27.097,187270926.8275637
4.2000000000000004e-06,1001.60751824,4.16e-06,6.44e-06,4.16e-06,3.76e-06,BTC-THC,617.0,2141.0,5.55e-06,2017-09-14T15:26:24.497,186716901.41967085
4.2e-06,1001.60751824,4.19e-06,6.44e-06,4.16e-06,3.76e-06,BTC-THC,617.0,2141.0,5.55e-06,2017-09-14T15:26:46.143,186716901.41967085
4.2000000000000004e-06,996.85722364,4.19e-06,6.44e-06,4.19e-06,3.76e-06,BTC-THC,620.0,2141.0,5.400000000000002e-06,2017-09-14T15:27:43.293,185860413.2084968
4.19e-06,994.40800233,4.15e-06,6.44e-06,4.19e-06,3.76e-06,BTC-THC,617.0,2139.0,5.41e-06,2017-09-14T15:28:23.887,185430426.3714526
4.19e-06,989.36582076,4.15e-06,6.44e-06,4.15e-06,3.76e-06,BTC-THC,622.0,2153.0,5.21e-06,2017-09-14T15:29:27.253,184483887.2348423
4.15e-06,982.22648973,4.12e-06,6.44e-06,4.12e-06,3.76e-06,BTC-THC,618.0,2158.0,5.5e-06,2017-09-14T15:30:06.113,183163703.92856568
4.19e-06,981.64670895,4.15e-06,6.44e-06,4.15e-06,3.76e-06,BTC-THC,623.0,2162.0,5.400000000000002e-06,2017-09-14T15:30:52.32,183059232.3652853
4.2e-06,981.86732214,4.15e-06,6.44e-06,4.2e-06,3.76e-06,BTC-THC,620.0,2156.0,5.400000000000002e-06,2017-09-14T15:31:11.187,183117919.89903185
4.19e-06,980.68279777,4.18e-06,6.44e-06,4.19e-06,3.76e-06,BTC-THC,620.0,2158.0,5.23e-06,2017-09-14T15:31:59.797,182901497.51681235
4.19e-06,972.70249605,4.18e-06,6.44e-06,4.19e-06,3.76e-06,BTC-THC,627.0,2158.0,5.22e-06,2017-09-14T15:32:46.957,181367064.18042243
4.18e-06,971.6904214,4.15e-06,6.44e-06,4.18e-06,3.76e-06,BTC-THC,625.0,2163.0,5.14e-06,2017-09-14T15:33:24.69,181177419.3028628
4.18e-06,970.88376065,4.15e-06,6.44e-06,4.15e-06,3.76e-06,BTC-THC,624.0,2162.0,5.28e-06,2017-09-14T15:33:51.26,181035140.495282
4.16e-06,969.04273673,4.15e-06,6.44e-06,4.16e-06,3.76e-06,BTC-THC,621.0,2165.0,5.39e-06,2017-09-14T15:34:52.313,180693125.10253903
4.18e-06,968.59071714,4.16e-06,6.44e-06,4.16e-06,3.76e-06,BTC-THC,621.0,2165.0,5.34e-06,2017-09-14T15:35:21.53,180608526.7647712
4.18e-06,967.51770139,4.16e-06,6.44e-06,4.18e-06,3.76e-06,BTC-THC,622.0,2165.0,5.34e-06,2017-09-14T15:35:42.05,180406917.0254912
4.15e-06,964.96065777,4.09e-06,6.44e-06,4.15e-06,3.76e-06,BTC-THC,612.0,2167.0,5.3e-06,2017-09-14T15:36:41.137,179958257.39493772
4.13e-06,964.96065777,4.1e-06,6.44e-06,4.15e-06,3.76e-06,BTC-THC,612.0,2167.0,5.3e-06,2017-09-14T15:37:16.633,179958257.39493772
4.13e-06,964.96065777,4.1e-06,6.44e-06,4.15e-06,3.76e-06,BTC-THC,612.0,2167.0,5.3e-06,2017-09-14T15:37:16.633,179958257.39493772
4.13e-06,959.97800282,4.11e-06,6.44e-06,4.13e-06,3.76e-06,BTC-THC,618.0,2172.0,5.28e-06,2017-09-14T15:38:23.203,178995058.16761586
4.13e-06,960.72713376,4.04e-06,6.44e-06,4.02e-06,3.76e-06,BTC-THC,605.0,2172.0,5.2e-06,2017-09-14T15:39:08.377,179210170.66631016
4.13e-06,959.3884674000001,4.07e-06,6.44e-06,4.06e-06,3.76e-06,BTC-THC,616.0,2174.0,5.25e-06,2017-09-14T15:39:37.807,178957979.59897345
4.14e-06,957.93271835,4.13e-06,6.44e-06,4.13e-06,3.76e-06,BTC-THC,619.0,2173.0,5.14e-06,2017-09-14T15:40:32.983,178676884.95804143
4.13e-06,957.34122368,4.08e-06,6.44e-06,4.13e-06,3.76e-06,BTC-THC,617.0,2174.0,5.15e-06,2017-09-14T15:41:06.54,178562385.87404498
4.13e-06,956.89747008,4.11e-06,6.44e-06,4.11e-06,3.76e-06,BTC-THC,617.0,2179.0,5.17e-06,2017-09-14T15:42:06.67,178489347.2880907
4.07e-06,957.01805267,4.05e-06,6.44e-06,4.07e-06,3.76e-06,BTC-THC,610.0,2180.0,5.2e-06,2017-09-14T15:42:51.263,178544818.7743799
4.05e-06,957.13517441,4.04e-06,6.44e-06,4.05e-06,3.76e-06,BTC-THC,609.0,2182.0,5.24e-06,2017-09-14T15:43:15.037,178576500.24650896
4.05e-06,956.89464355,4.04e-06,6.44e-06,4.05e-06,3.76e-06,BTC-THC,610.0,2182.0,5.18e-06,2017-09-14T15:43:53.27,178536644.57842383
4.05e-06,955.30026172,4.04e-06,6.44e-06,4.04e-06,3.76e-06,BTC-THC,608.0,2183.0,5.3e-06,2017-09-14T15:44:28.28,178236958.68955427
4.04e-06,952.99654206,4.02e-06,6.44e-06,4.04e-06,3.76e-06,BTC-THC,605.0,2182.0,5.3e-06,2017-09-14T15:44:52.57,177816714.89906126
4.04e-06,953.66106025,4.02e-06,6.44e-06,4.02e-06,3.76e-06,BTC-THC,607.0,2181.0,5.3e-06,2017-09-14T15:45:34.77,178016944.1317581
4.03e-06,953.40338193,4.02e-06,6.44e-06,4.02e-06,3.76e-06,BTC-THC,608.0,2182.0,5.3e-06,2017-09-14T15:46:11.83,177980586.79385692
4.03e-06,953.69943026,4.01e-06,6.44e-06,4e-06,3.76e-06,BTC-THC,606.0,2182.0,5.3e-06,2017-09-14T15:46:40.997,178054462.37205836
4.04e-06,952.56578183,4.01e-06,6.44e-06,4.01e-06,3.76e-06,BTC-THC,611.0,2184.0,5.400000000000002e-06,2017-09-14T15:47:08.787,177844180.028407
4.03e-06,950.0045272,4.01e-06,6.44e-06,4e-06,3.76e-06,BTC-THC,603.0,2183.0,5.52e-06,2017-09-14T15:47:49.987,177388640.68250513
4.02e-06,947.74189611,4e-06,6.44e-06,4.01e-06,3.76e-06,BTC-THC,615.0,2187.0,5.34e-06,2017-09-14T15:48:44.723,176973790.88370952
4e-06,945.18302805,3.97e-06,6.44e-06,4e-06,3.76e-06,BTC-THC,615.0,2192.0,5.39e-06,2017-09-14T15:49:21.657,176497742.1716293
4.03e-06,945.04336226,4e-06,6.44e-06,4e-06,3.76e-06,BTC-THC,613.0,2188.0,5.41e-06,2017-09-14T15:49:59.903,176483015.51505917
4e-06,944.67964498,3.98e-06,6.44e-06,4e-06,3.76e-06,BTC-THC,609.0,2189.0,5.45e-06,2017-09-14T15:50:30.24,176417370.65885052
3.99e-06,944.37332518,3.98e-06,6.44e-06,3.97e-06,3.76e-06,BTC-THC,599.0,2191.0,5.36e-06,2017-09-14T15:51:24.523,176377086.21646282
3.98e-06,944.26473176,3.96e-06,6.44e-06,4e-06,3.76e-06,BTC-THC,604.0,2194.0,5.36e-06,2017-09-14T15:51:59.707,176376110.08988455
3.99e-06,943.05744474,3.96e-06,6.44e-06,3.99e-06,3.76e-06,BTC-THC,603.0,2198.0,5.36e-06,2017-09-14T15:52:26.637,176155491.48485118
3.99e-06,942.41820533,3.97e-06,6.44e-06,3.99e-06,3.76e-06,BTC-THC,608.0,2201.0,5.28e-06,2017-09-14T15:52:53.567,176035053.146605
3.98e-06,940.03032239,3.97e-06,6.44e-06,3.98e-06,3.76e-06,BTC-THC,607.0,2203.0,5.33e-06,2017-09-14T15:53:49.723,175584731.73467654
3.99e-06,937.58913162,3.97e-06,6.44e-06,3.97e-06,3.76e-06,BTC-THC,608.0,2201.0,5.42e-06,2017-09-14T15:54:19.437,175134303.71010417
3.97e-06,935.51024341,3.93e-06,6.44e-06,3.97e-06,3.76e-06,BTC-THC,607.0,2204.0,5.45e-06,2017-09-14T15:55:10.233,174758423.18623468
3.97e-06,935.51024341,3.95e-06,6.44e-06,3.97e-06,3.76e-06,BTC-THC,607.0,2204.0,5.45e-06,2017-09-14T15:55:46.04,174758423.18623468
3.94e-06,931.66761241,3.93e-06,6.44e-06,3.95e-06,3.76e-06,BTC-THC,600.0,2204.0,5.57e-06,2017-09-14T15:56:29.82,174061648.543695
3.95e-06,930.93236106,3.94e-06,6.44e-06,3.94e-06,3.76e-06,BTC-THC,607.0,2206.0,5.42e-06,2017-09-14T15:57:13.067,173946931.52498326
3.97e-06,931.00582664,3.94e-06,6.44e-06,3.97e-06,3.76e-06,BTC-THC,597.0,2208.0,5.400000000000002e-06,2017-09-14T15:57:50.28,173980523.85879725
3.97e-06,931.35141564,3.93e-06,6.44e-06,3.97e-06,3.76e-06,BTC-THC,597.0,2207.0,5.400000000000002e-06,2017-09-14T15:58:26.43,174067573.9852834
3.97e-06,930.93604866,3.94e-06,6.44e-06,3.97e-06,3.76e-06,BTC-THC,603.0,2200.0,5.400000000000002e-06,2017-09-14T15:59:07.833,173990897.40800175
3.93e-06,929.19574189,3.92e-06,6.44e-06,3.93e-06,3.76e-06,BTC-THC,596.0,2202.0,5.3e-06,2017-09-14T15:59:33.653,173676104.48965433
3.93e-06,928.43291864,3.92e-06,6.44e-06,3.92e-06,3.76e-06,BTC-THC,595.0,2203.0,5.23e-06,2017-09-14T16:00:15.493,173534695.63606927
4e-06,927.91489556,3.92e-06,6.44e-06,3.91e-06,3.76e-06,BTC-THC,595.0,2205.0,5.23e-06,2017-09-14T16:00:50.533,173491984.25472736
4e-06,927.43294581,3.93e-06,6.44e-06,4e-06,3.76e-06,BTC-THC,603.0,2201.0,5.21e-06,2017-09-14T16:01:24.683,173400706.03012544
4.04e-06,925.43060619,3.97e-06,6.44e-06,4.03e-06,3.76e-06,BTC-THC,603.0,2203.0,5.21e-06,2017-09-14T16:02:01.037,173019812.82346308
4.08e-06,924.54963255,4e-06,6.44e-06,4.08e-06,3.76e-06,BTC-THC,602.0,2199.0,5.28e-06,2017-09-14T16:02:55.77,172857839.5192406
4.11e-06,923.44196187,3.99e-06,6.44e-06,4.09e-06,3.76e-06,BTC-THC,602.0,2192.0,5.23e-06,2017-09-14T16:03:32.297,172647539.3110987
4.09e-06,923.03913793,4.01e-06,6.44e-06,4.1e-06,3.76e-06,BTC-THC,606.0,2196.0,5.22e-06,2017-09-14T16:04:24.92,172571192.00239193
4.08e-06,918.99326731,4.02e-06,6.44e-06,4.08e-06,3.76e-06,BTC-THC,602.0,2199.0,5.14e-06,2017-09-14T16:05:05.26,171789205.56691575
4.09e-06,915.06919692,4.03e-06,6.44e-06,4.08e-06,3.76e-06,BTC-THC,612.0,2196.0,4.83e-06,2017-09-14T16:05:47.8,171005745.35305727
4.09e-06,915.06919692,4.05e-06,6.44e-06,4.08e-06,3.76e-06,BTC-THC,612.0,2196.0,4.83e-06,2017-09-14T16:06:15.51,171005745.35305727
4.09e-06,910.32530023,4.04e-06,6.44e-06,4.08e-06,3.76e-06,BTC-THC,612.0,2202.0,5.01e-06,2017-09-14T16:06:59.477,170027534.0477254
4.1e-06,908.58251828,4.04e-06,6.44e-06,4.09e-06,3.76e-06,BTC-THC,612.0,2203.0,5.05e-06,2017-09-14T16:07:44.287,169682181.42309895
4.09e-06,908.80967161,4.04e-06,6.44e-06,4.04e-06,3.76e-06,BTC-THC,609.0,2204.0,4.88e-06,2017-09-14T16:08:15.433,169750081.75400338
4.04e-06,908.80967161,4.01e-06,6.44e-06,4.04e-06,3.76e-06,BTC-THC,609.0,2204.0,4.88e-06,2017-09-14T16:08:58.1,169750081.75400338
4.04e-06,908.80967161,4.01e-06,6.44e-06,4.04e-06,3.76e-06,BTC-THC,609.0,2204.0,4.88e-06,2017-09-14T16:08:58.1,169750081.75400338
4.09e-06,906.24003884,4.05e-06,6.44e-06,4.04e-06,3.76e-06,BTC-THC,613.0,2203.0,4.95e-06,2017-09-14T16:10:05.337,169232628.66801944
4.08e-06,906.24003884,4.05e-06,6.44e-06,4.04e-06,3.76e-06,BTC-THC,613.0,2203.0,4.95e-06,2017-09-14T16:10:49.77,169232628.66801944
4.1e-06,904.09334972,4.08e-06,6.44e-06,4.08e-06,3.76e-06,BTC-THC,616.0,2204.0,5.16e-06,2017-09-14T16:11:15.76,168802447.03092456
4.1e-06,903.6259455000001,4.08e-06,6.44e-06,4.1e-06,3.76e-06,BTC-THC,614.0,2202.0,5.03e-06,2017-09-14T16:12:05.193,168711914.08320135
4.1e-06,903.26189391,4.08e-06,6.44e-06,4.08e-06,3.76e-06,BTC-THC,616.0,2203.0,4.91e-06,2017-09-14T16:12:23.67,168643060.45323846
4.08e-06,902.41658282,4.05e-06,6.44e-06,4.08e-06,3.76e-06,BTC-THC,613.0,2200.0,5.13e-06,2017-09-14T16:12:59.897,168475429.57208297
4.08e-06,900.87308671,4.05e-06,6.44e-06,4.05e-06,3.76e-06,BTC-THC,614.0,2203.0,5.08e-06,2017-09-14T16:13:44.78,168178796.7669704
4.08e-06,900.87308671,4.05e-06,6.44e-06,4.05e-06,3.76e-06,BTC-THC,614.0,2203.0,5.08e-06,2017-09-14T16:13:44.78,168178796.7669704
4.08e-06,900.32311065,4.04e-06,6.44e-06,4.08e-06,3.76e-06,BTC-THC,610.0,2202.0,5.13e-06,2017-09-14T16:15:05.223,168074603.24483317
4.07e-06,900.36453962,4.01e-06,6.44e-06,4.02e-06,3.76e-06,BTC-THC,605.0,2203.0,5.13e-06,2017-09-14T16:15:43.42,168086677.2706463
4.05e-06,900.36453962,4.01e-06,6.44e-06,4.02e-06,3.76e-06,BTC-THC,605.0,2203.0,5.13e-06,2017-09-14T16:16:14.13,168086677.2706463
4.04e-06,900.06692785,4.01e-06,6.44e-06,4.05e-06,3.76e-06,BTC-THC,608.0,2204.0,5.11e-06,2017-09-14T16:17:01.453,168028755.00330237
4.05e-06,898.86811539,4.01e-06,6.44e-06,4.01e-06,3.76e-06,BTC-THC,608.0,2202.0,4.99e-06,2017-09-14T16:17:25.663,167792860.16715556
4.01e-06,897.78392995,4e-06,6.44e-06,4.01e-06,3.76e-06,BTC-THC,607.0,2201.0,5e-06,2017-09-14T16:18:06.44,167576812.56082514
4.05e-06,896.75595745,4.02e-06,6.44e-06,4.01e-06,3.76e-06,BTC-THC,608.0,2203.0,5.01e-06,2017-09-14T16:19:20.003,167370661.59117565
4.02e-06,896.64073578,4.01e-06,6.44e-06,4.02e-06,3.76e-06,BTC-THC,609.0,2204.0,5e-06,2017-09-14T16:19:51.73,167351841.15149897
4.02e-06,896.64073578,4.01e-06,6.44e-06,4.02e-06,3.76e-06,BTC-THC,609.0,2204.0,5e-06,2017-09-14T16:19:51.73,167351841.15149897
4.02e-06,896.66950743,4.01e-06,6.44e-06,4.02e-06,3.76e-06,BTC-THC,601.0,2203.0,4.99e-06,2017-09-14T16:21:08.137,167376794.84640884
4.04e-06,896.68271736,4.02e-06,6.44e-06,4.02e-06,3.76e-06,BTC-THC,602.0,2202.0,4.99e-06,2017-09-14T16:21:10.387,167380080.89977038
4.04e-06,894.77719951,4.02e-06,6.44e-06,4.02e-06,3.76e-06,BTC-THC,605.0,2205.0,5e-06,2017-09-14T16:21:57.693,167005376.64726108
4.04e-06,894.19978974,4.01e-06,6.44e-06,4.01e-06,3.76e-06,BTC-THC,600.0,2201.0,5e-06,2017-09-14T16:22:45.283,166897341.85697213
4.04e-06,894.09009053,4.02e-06,6.44e-06,4.01e-06,3.76e-06,BTC-THC,600.0,2200.0,4.98e-06,2017-09-14T16:23:38.263,166880252.14694598
4.04e-06,894.37146468,4.01e-06,6.44e-06,4.01e-06,3.76e-06,BTC-THC,600.0,2200.0,4.98e-06,2017-09-14T16:23:52.593,166952294.76648223
4.04e-06,894.1012295,4.01e-06,6.44e-06,4.01e-06,3.76e-06,BTC-THC,601.0,2205.0,4.91e-06,2017-09-14T16:24:57.547,166897700.21084213
4.01e-06,894.54936179,4e-06,6.44e-06,4.01e-06,3.76e-06,BTC-THC,599.0,2207.0,4.91e-06,2017-09-14T16:25:13.94,167024744.02979574
4.04e-06,893.8906024,4.02e-06,6.44e-06,4.01e-06,3.76e-06,BTC-THC,601.0,2205.0,4.8e-06,2017-09-14T16:26:21.253,166890498.6033259
4.03e-06,893.8906024,4.02e-06,6.44e-06,4.01e-06,3.76e-06,BTC-THC,601.0,2205.0,4.8e-06,2017-09-14T16:26:53.04,166890498.6033259
4.03e-06,891.65428548,4.01e-06,6.44e-06,4.02e-06,3.76e-06,BTC-THC,600.0,2206.0,4.87e-06,2017-09-14T16:27:11.997,166422464.98274314
4.03e-06,891.65428548,4e-06,6.44e-06,4.02e-06,3.76e-06,BTC-THC,600.0,2206.0,4.87e-06,2017-09-14T16:27:52.553,166422464.98274314
4.03e-06,891.65428548,4e-06,6.44e-06,4.02e-06,3.76e-06,BTC-THC,600.0,2206.0,4.87e-06,2017-09-14T16:27:52.553,166422464.98274314
4.03e-06,891.65428548,4e-06,6.44e-06,4.02e-06,3.76e-06,BTC-THC,600.0,2206.0,4.87e-06,2017-09-14T16:29:19.18,166422464.98274314
4.02e-06,888.03845526,4e-06,6.44e-06,4.02e-06,3.76e-06,BTC-THC,599.0,2209.0,4.78e-06,2017-09-14T16:29:57.47,165678909.07862946
4.01e-06,888.21174145,3.9e-06,6.44e-06,4.03e-06,3.76e-06,BTC-THC,602.0,2211.0,4.77e-06,2017-09-14T16:30:35.367,165736110.736999
3.98e-06,886.29595569,3.93e-06,6.44e-06,3.99e-06,3.76e-06,BTC-THC,593.0,2214.0,4.7e-06,2017-09-14T16:31:09.25,165331148.66293234
3.98e-06,886.29595569,3.93e-06,6.44e-06,3.99e-06,3.76e-06,BTC-THC,593.0,2214.0,4.7e-06,2017-09-14T16:31:09.437,165331148.66293234
3.99e-06,886.29595569,3.95e-06,6.44e-06,3.99e-06,3.76e-06,BTC-THC,593.0,2214.0,4.7e-06,2017-09-14T16:32:35.957,165331148.66293234
3.98e-06,883.8644487,3.94e-06,6.44e-06,3.95e-06,3.76e-06,BTC-THC,592.0,2211.0,4.87e-06,2017-09-14T16:33:11.727,164823451.03188494
4.02e-06,882.70439357,3.98e-06,6.44e-06,3.98e-06,3.76e-06,BTC-THC,609.0,2212.0,4.91e-06,2017-09-14T16:33:36.92,164585592.66428697
3.99e-06,881.45899651,3.98e-06,6.44e-06,3.99e-06,3.76e-06,BTC-THC,604.0,2215.0,5.03e-06,2017-09-14T16:34:16.083,164334726.8393078
4e-06,881.45261484,3.98e-06,6.44e-06,4e-06,3.76e-06,BTC-THC,606.0,2211.0,5.03e-06,2017-09-14T16:34:38.417,164333551.65209538
4e-06,879.71396018,3.98e-06,6.44e-06,4e-06,3.76e-06,BTC-THC,605.0,2208.0,5.03e-06,2017-09-14T16:35:27.253,163988416.82812455
4e-06,879.71396018,3.98e-06,6.44e-06,4e-06,3.76e-06,BTC-THC,605.0,2208.0,5.03e-06,2017-09-14T16:35:27.253,163988416.82812455
3.98e-06,877.34400234,3.94e-06,6.44e-06,3.98e-06,3.76e-06,BTC-THC,605.0,2209.0,5.13e-06,2017-09-14T16:36:42.067,163518429.31601986
3.98e-06,877.34400234,3.95e-06,6.44e-06,3.98e-06,3.76e-06,BTC-THC,605.0,2209.0,5.13e-06,2017-09-14T16:37:11.853,163518429.31601986
3.98e-06,877.34400234,3.95e-06,6.44e-06,3.98e-06,3.76e-06,BTC-THC,605.0,2209.0,5.13e-06,2017-09-14T16:37:11.853,163518429.31601986
3.98e-06,877.34400234,3.95e-06,6.44e-06,3.98e-06,3.76e-06,BTC-THC,605.0,2209.0,5.13e-06,2017-09-14T16:37:11.853,163518429.31601986
3.98e-06,877.34400234,3.95e-06,6.44e-06,3.98e-06,3.76e-06,BTC-THC,605.0,2209.0,5.13e-06,2017-09-14T16:37:11.853,163518429.31601986
3.98e-06,877.34400234,3.95e-06,6.44e-06,3.98e-06,3.76e-06,BTC-THC,605.0,2209.0,5.13e-06,2017-09-14T16:37:11.853,163518429.31601986
3.98e-06,867.88630383,3.95e-06,6.44e-06,3.95e-06,3.76e-06,BTC-THC,603.0,2207.0,5e-06,2017-09-14T16:40:57.193,161659748.35143858
3.98e-06,867.88630383,3.95e-06,6.44e-06,3.95e-06,3.76e-06,BTC-THC,603.0,2207.0,5e-06,2017-09-14T16:40:57.193,161659748.35143858
3.98e-06,867.8746707999999,3.96e-06,6.44e-06,3.98e-06,3.76e-06,BTC-THC,602.0,2210.0,4.97e-06,2017-09-14T16:42:10.597,161658742.92854032
3.98e-06,867.06114847,3.95e-06,6.44e-06,3.95e-06,3.76e-06,BTC-THC,600.0,2212.0,5e-06,2017-09-14T16:43:06.747,161499339.45274997
3.98e-06,867.06114847,3.95e-06,6.44e-06,3.95e-06,3.76e-06,BTC-THC,600.0,2212.0,5e-06,2017-09-14T16:43:06.747,161499339.45274997
3.98e-06,866.25590752,3.95e-06,6.44e-06,3.95e-06,3.76e-06,BTC-THC,600.0,2214.0,5e-06,2017-09-14T16:44:26.7,161338842.57453582
3.97e-06,866.29415598,3.95e-06,6.44e-06,3.95e-06,3.76e-06,BTC-THC,600.0,2212.0,4.99e-06,2017-09-14T16:44:45.483,161348979.52625763
